42.687010560858624,61.90456129282861,12.880204334808457,46.10246600460941,59.48549021020399,51.13551511368599,1.7421988355705853,41.26283253334796,29.592797907569246,fire,139.1630929329292
27.28983931004796,34.71665474949869,12.241130371816238,11.566764239485906,21.360258341602133,89.30737330604397,23.79062721971581,34.88649403074305,55.89853214260307,not fire,115.11953488419483
27.644321992588083,74.89891342781976,4.243970062029144,92.16925353620995,77.66925455369108,53.043678901953825,75.6116452350873,98.31550512109295,66.44844233167431,not fire,251.6281016382922
34.757171704142976,35.62830593415532,2.3964003384146526,50.2843463183606,18.92561648345924,0.7372066158698454,42.852222461685564,94.39223142155107,90.19585853196841,fire,205.7680114388619
23.51596013674251,51.648639518882995,8.782885939188587,53.54530553334293,50.0996710512969,44.87843005230361,10.67475185068092,32.97897613403163,42.60322507939146,fire,106.31714246437159
16.106560416910575,72.50771254320448,11.220573232575033,46.60198697503355,13.574187495637025,26.926356181346534,53.907620086579435,54.007846394238356,95.03901824831628,not fire,160.2874983733969
17.84244011598946,49.96403847499464,10.570033074987633,22.0009571863918,45.68253735927698,72.10754698867942,99.04349457933121,26.421535417112953,3.7216753172905404,not fire,161.97637691082136
18.827608990253566,42.12864116967436,8.99340049438271,14.32936633366041,7.234094766341559,37.99870083093113,25.077922425034195,14.071607552088384,59.934088029444155,fire,79.86823666236631
38.40568068947128,28.729247277856416,10.159652775050985,20.45995862020694,61.198986395605544,53.00087212086627,72.59472726448675,38.52444982034483,26.352149716367546,not fire,174.7068493174848
38.860353424854125,41.63321280641797,7.112796478950685,20.1454523434608,70.41338882433965,71.10615100189588,53.69492828131172,86.49467743828527,14.706037781633407,not fire,222.07201070618922
37.55958421238515,40.176339517845065,7.447891251334924,44.67610299500425,72.41551962712207,45.29815208594476,73.43610803073962,4.328833383439079,29.57594092105349,not fire,137.6629799405623
35.06320565641838,27.5785593719429,8.567001730296496,30.03540300343849,6.850931727146192,75.08495286550763,70.54867591530805,33.73072836847383,57.12813533508159,not fire,153.9552979665173
41.95637723136189,42.54594354228786,8.796027910616463,99.03023448387658,77.3144422160593,74.1857365830413,63.8672638186887,9.446780708609381,6.61207731566763,not fire,143.66386111043437
19.48873207576465,50.41912168654903,0.35177911687184205,39.78888403178874,45.34118909837609,50.84530513671953,23.42144495757742,76.77627305865245,79.22810828818683,fire,158.87892264084698
36.094008114635066,27.473704356289062,2.7204751800947613,4.837259879523215,37.49028264772206,85.20623197201971,95.92474850918164,61.82538730965117,85.64917035033753,fire,210.84264982839562
32.84646850615679,41.39369423786763,0.8017293833452643,21.2079264095865,8.649183022651263,97.30450564803843,5.687943723124789,56.26795306080681,68.72263680887912,not fire,127.67369598718012
22.504276188382736,35.19081547753121,13.40199323534537,62.467560766211975,43.773211687222535,69.23532034713445,97.83621268799963,81.13773861801111,84.26627906619072,fire,228.2231517059643
40.48383807680284,57.705904517180606,19.56202592377513,85.02218357749898,11.263472818130982,75.03535095636342,13.343108248526313,43.88597169175331,66.06006277624469,not fire,143.58585878670888
20.84789867535904,33.07568169696385,2.0784216723609306,71.12880302290334,21.71258952337559,94.87697464871344,25.305041891214273,4.526217287014756,0.38265149625937855,fire,66.56556052644413
32.73602523958518,58.21689452994123,13.260137722458738,92.5011651275856,85.7254860289055,87.04148138440387,94.30633121720287,71.83560254714452,62.89909206508397,not fire,240.79582316888258
42.98970779395577,41.027336991672996,0.7008800775338075,4.793343349602097,5.929265548385865,81.1030581431267,87.26807317287223,97.52033692541801,70.96258378734743,not fire,254.02591001965664
18.7810882536982,43.8329006462682,1.3359550456020308,45.649051228625495,15.650502154733015,13.992058450824796,54.83830816052115,91.31053686976324,58.30199461160841,not fire,194.3376647487755
26.349784982449318,49.70877087937708,17.664802096795068,59.94721655347588,19.566631858916526,41.06183004535977,98.6686974169746,68.92956326517773,41.635999998899365,not fire,222.43564146574911
44.45158587626723,45.871996106879564,3.2493195809533337,10.215198098533207,27.012897462335705,66.45188272340539,21.232651731949503,96.85236256377841,76.23504896380375,fire,208.28265256084927
18.592799169059006,37.33675769873987,13.606623754079711,13.581061183141918,63.317787009193594,81.77849174372318,77.63797733866747,88.69862963205112,13.06251509991262,fire,220.22894155524398
26.0232677434035,36.84153473527441,13.944073785544171,1.4118425503154564,66.17427744935414,54.26143456750252,51.657844375829676,44.59280685895184,22.443042152974545,not fire,155.8582806910114
18.4549286950081,75.39106397617729,8.03693449461039,27.497537938952544,66.57069678462864,67.08118101565097,3.7660168966651364,29.12019281786349,22.30978134338614,fire,100.49390348943956
26.34915142371517,63.44955222531096,14.830126344051969,42.32899578568461,74.32784421658013,34.20377786739278,66.02873171975713,74.53293420128291,60.262561615231306,fire,214.65307120917524
34.940218223819684,40.47410421312163,9.286211179253481,67.8633799816015,97.62606566921355,54.217240596648985,53.99682324595225,66.18640654177797,97.66775450869555,fire,198.00236023008034
16.431778999688575,58.83357606329193,5.860710746081055,48.70270564695507,68.81972524513421,7.062823668140283,19.084411759859787,66.93687870931292,56.39547200530958,fire,149.15498444065244
34.618552130291256,37.47504160482317,5.162999956462391,93.70372081724399,19.245246504040615,19.236515300085266,61.54065692852204,53.153166533063555,45.24796816225067,not fire,173.1431394543688
32.35305405494576,47.40516148601484,11.225930009540253,7.471419613317121,78.18166354552977,95.28590037041113,78.33026385309914,73.51672757546318,87.25946679751429,fire,223.63997009567484
22.262836043713303,70.64058348101193,19.879458264647983,33.224687570727966,27.66104678828136,81.58119511350837,49.26562281685685,69.04936877785632,18.702331902114565,not fire,187.80023440828938
30.278265832328835,48.07467438919929,12.318218257859188,43.88736351929374,27.606266714642235,7.117203820982942,39.643633605257186,82.91192653438696,90.14877438674841,not fire,194.6693228966104
42.207683363250766,67.03282875078253,17.855918338587642,62.84979294005871,75.21528952804708,91.86866471881243,63.64911938629888,97.0832952495315,77.90720693100286,fire,261.7402125056526
25.045884561185346,21.52062480402461,3.5641497722965787,56.2903205196434,48.06065415558842,35.90006358970259,60.090552443310685,91.55925621583998,18.11852799124818,fire,204.52200257797412
19.729954128537496,43.48303284856955,2.520181527901124,93.26986729597253,97.81600625158457,67.64300313613714,63.21529185373866,99.2639841283108,75.59405861001076,not fire,224.51651258989645
23.0510045810329,45.98681386631812,6.965792615287523,44.91943859472598,33.169977661680825,82.98692354696182,99.79880402509274,91.47980786382014,79.00349526365325,not fire,241.8297959640051
41.1094373598939,36.136152047879136,8.112678128976146,40.1500548289568,20.924046506718152,44.137675574264755,29.267418702175085,88.49338309456026,9.165087851029273,fire,198.77991876433856
23.505204753137377,26.3584010236648,15.008361747102745,29.800929567163593,44.59840586165424,13.96057235666397,14.332726364675064,14.053506582724529,40.330032517756266,not fire,79.95601680585654
44.47863937760164,48.29177128301164,18.515008646891786,93.2054458008501,51.269717827103214,19.343903237914528,15.677364848959218,47.62664223335832,80.52047154906447,fire,156.91831175888476
25.24504683888173,79.09583897920037,14.797426754382032,91.42391550187129,9.799282829202705,28.339481811634805,32.75675854239515,3.2222680631889933,84.43195011117494,not fire,96.91833416069254
33.18874557705763,69.32389782650526,2.8403485824577257,89.12730439899154,82.0125520708032,70.14223230970704,59.06222188051924,93.52640301989078,32.532089687537,not fire,237.29337716187965
19.17643379306693,38.66276021766261,6.752058069590062,52.1521766692452,99.53194375231017,45.92426275276791,93.21934389899954,87.90391797377653,2.480029802335648,fire,234.90968391323526
17.482523745878087,43.51721347637623,19.649686832524033,86.16746176322569,51.74532988519805,76.83255546513233,19.5959761204622,58.45044714480554,66.29141813787773,not fire,139.6140135809635
15.840747333192247,39.349908244723004,14.13111733083062,69.67824490625401,80.69459534987489,17.850808145203633,12.298396526564249,8.28239276778443,82.17009566724523,fire,71.728701195973
22.362354426700755,20.077848948885755,8.295592071440158,13.5804695808732,74.99564465683304,75.4548915126284,22.70136227804325,12.01005586741315,62.78370499575859,not fire,81.83237204172633
38.251582002624176,28.307864990595696,18.510400910297168,77.80272531431044,61.54576410823766,12.908059284514383,64.0417166304115,19.495952584134844,84.12452974985463,not fire,148.92523262653276
22.398122844753303,53.14822428763369,16.130485297722803,6.430432131851738,67.55410649029899,10.165459168822345,54.42145869276083,85.2203670850965,33.316226145078645,fire,209.47959199310645
35.79916696666236,41.763676231410194,4.060198560575554,24.640320483654175,17.261982550488664,58.05645646360848,61.0938928584927,87.7127887014745,4.082570330343871,not fire,216.32614443241303
37.52876190259532,62.0243670194799,18.657227222442852,32.4927774871041,41.35364797337277,80.94179927109796,23.34419439937906,70.21152675623648,54.010197258919035,not fire,185.20389117414672
44.71225224020553,37.04414070115111,4.228191093966851,20.60957596949572,62.31352897752264,73.0765187999523,76.22879100823555,43.62697301832822,46.44251037075821,fire,191.41667725584364
43.372196895100224,55.620481258817065,15.878396684283793,77.33282979729069,14.168648051286493,4.346073569369924,1.0407014415810933,94.55539331033866,74.26373305946326,fire,195.87733339021233
29.040781317868763,72.96562900446895,18.87060867888694,75.34654414048885,66.50682921602099,23.22116111718209,65.8475926501059,77.57419545735425,56.844665945507124,not fire,225.56534512376308
23.644573773269286,21.422072304248566,13.170405832910193,39.64866643363596,53.114459088373,22.08820056010027,56.110260942987885,70.17993286975462,14.9571633276258,fire,179.52771381221706
40.49897914334214,77.43024972698828,0.01761044988242144,16.379775256124994,18.793449616332325,92.56699993511188,8.867696834653238,66.88503891939862,60.16654974792572,fire,165.88338921484845
29.596558034354647,37.875077281077324,9.706685757187829,18.163976089947443,39.109573710362234,15.8862924649117,93.0802796185494,24.042045950981674,83.89598889627844,not fire,162.80660446076843
36.53759076618514,78.28560773427512,8.58114533623085,46.18752214465983,39.174076502450674,21.834541420254695,39.90005583445355,8.016136693480814,0.16051158487587758,not fire,122.9511644696413
26.75480470255748,22.801539717195705,14.10384231205481,37.370952135015536,39.43482644710902,3.524123866702833,71.92118551208758,22.363388547948148,72.70682725510018,not fire,137.42646433438907
37.58529059231762,30.06565353230134,11.700650962012904,12.31536185392904,13.439103002123653,84.79980787010096,25.086083762958133,15.69689371657146,3.917638352710362,not fire,102.39665784866386
37.64483595042552,60.44203112858567,15.040842403320893,45.2730713903332,0.7436627526903328,40.302165316125496,15.979491808893853,50.71509680848093,19.791246086478708,fire,147.6021942673718
26.282631526532143,66.65429444576563,2.1194180500518045,24.814239337500045,86.95474832833503,88.31413422600257,58.08193805314674,68.18259075962078,61.45460960057041,not fire,197.25574151619503
35.126725796802596,55.56605358472194,6.685364321386185,30.877273677048443,87.91542770680725,9.672361914422234,88.72202253700307,6.239542197419812,89.79250938497077,not fire,156.5952546940362
40.94766718716721,55.400384307917655,14.363275348283945,91.33718648521135,95.53267667490861,56.26315725718791,19.384949680423336,19.926031823388612,27.736740002878967,not fire,129.4580722401551
40.05035336839184,29.30374183208941,18.53004100895561,66.25230260806246,54.4739284047116,68.20068092143879,15.476928971713333,10.9135058770778,82.2912300277884,not fire,101.23059367835006
18.04415694674293,46.62091721951147,2.946091835881004,56.50333601759605,16.617094218022366,8.457913762149772,6.923933444546848,69.87706855903288,63.39689197802808,not fire,131.3275484400413
37.50063654971726,29.902154438024883,1.5261343021641083,8.367007426062878,91.12950174352727,41.86252559219963,2.611435949621743,19.557499752643302,58.871737620436384,not fire,95.45715878844992
38.975294725064515,77.15478931254032,0.17948579395382414,11.461057533092445,75.66088922120548,25.05885384394533,36.61171394963401,51.00523692715229,10.571864484748428,fire,175.70906168191422
40.69388572892457,53.0625417739934,7.57721531450197,8.789245838666437,82.35087240294112,94.71473575054871,98.10280395417865,44.75014548875008,42.00787962110937,not fire,215.72820876314233
41.46532317666323,22.22144771791014,10.51064382371694,65.34119829727382,30.42438374762373,56.73186267745888,93.0025813032753,5.356799854704109,41.603692761751134,not fire,148.18509885553163
